T05A10.3,0.0344827586207,0.0147783251232,0.0418719211823,0.209359605911,0.0369458128079,0.0320197044335,0.0394088669951,0.064039408867,0.0665024630542,0.0492610837438,0.012315270936,0.012315270936,0.0320197044335,0.0492610837438,0.108374384236,0.051724137931,0.0394088669951,0.0714285714286,0.00246305418719,0.0320197044335
T27C4.4a,0.111545988258,0.013698630137,0.0606653620352,0.0812133072407,0.027397260274,0.0499021526419,0.0185909980431,0.0420743639922,0.073385518591,0.0753424657534,0.0176125244618,0.0371819960861,0.0557729941292,0.0626223091977,0.0557729941292,0.0547945205479,0.0724070450098,0.0547945205479,0.0107632093933,0.0244618395303
Y43F4B.5a,0.0873949579832,0.00336134453782,0.0605042016807,0.0638655462185,0.0487394957983,0.0655462184874,0.0168067226891,0.0588235294118,0.0655462184874,0.0756302521008,0.0235294117647,0.053781512605,0.053781512605,0.0319327731092,0.0453781512605,0.0621848739496,0.0655462184874,0.0638655462185,0.0218487394958,0.0319327731092
T17H7.4d.1,0.0485436893204,0.0,0.0407766990291,0.0592233009709,0.0165048543689,0.0378640776699,0.0543689320388,0.0349514563107,0.0398058252427,0.0456310679612,0.0242718446602,0.0378640776699,0.147572815534,0.0941747572816,0.0864077669903,0.101941747573,0.0407766990291,0.0446601941748,0.00776699029126,0.0368932038835
W06H8.1b,0.0610778443114,0.00479041916168,0.0670658682635,0.107784431138,0.0419161676647,0.0574850299401,0.0203592814371,0.0550898203593,0.0850299401198,0.0838323353293,0.022754491018,0.037125748503,0.0562874251497,0.0395209580838,0.051497005988,0.0730538922156,0.0455089820359,0.0670658682635,0.00718562874251,0.0155688622754
W08E3.3a.1,0.0784810126582,0.0126582278481,0.073417721519,0.0759493670886,0.0556962025316,0.0683544303797,0.0177215189873,0.0556962025316,0.113924050633,0.0962025316456,0.0101265822785,0.0455696202532,0.0430379746835,0.0329113924051,0.0303797468354,0.0303797468354,0.0455696202532,0.0784810126582,0.0126582278481,0.0227848101266
Y105C5B.28a,0.069587628866,0.0231958762887,0.069587628866,0.0541237113402,0.0386597938144,0.0927835051546,0.0231958762887,0.0515463917526,0.0592783505155,0.0541237113402,0.0309278350515,0.0412371134021,0.0618556701031,0.0541237113402,0.0515463917526,0.0567010309278,0.0489690721649,0.0489690721649,0.0180412371134,0.0515463917526
T05F1.3,0.0958904109589,0.00684931506849,0.0547945205479,0.0342465753425,0.0342465753425,0.0821917808219,0.0342465753425,0.041095890411,0.123287671233,0.0753424657534,0.00684931506849,0.027397260274,0.041095890411,0.0479452054795,0.0753424657534,0.0684931506849,0.041095890411,0.0684931506849,0.0205479452055,0.0205479452055
T24H10.3,0.0661157024793,0.0123966942149,0.0867768595041,0.115702479339,0.0330578512397,0.0454545454545,0.0123966942149,0.0454545454545,0.144628099174,0.0785123966942,0.0289256198347,0.0330578512397,0.00826446280992,0.0413223140496,0.0413223140496,0.0578512396694,0.0537190082645,0.0371900826446,0.00826446280992,0.0495867768595
Y34D9A.6,0.114285714286,0.0285714285714,0.0666666666667,0.047619047619,0.047619047619,0.0952380952381,0.00952380952381,0.0380952380952,0.0952380952381,0.0952380952381,0.00952380952381,0.0380952380952,0.0285714285714,0.0285714285714,0.0380952380952,0.0761904761905,0.0285714285714,0.0761904761905,0.00952380952381,0.0285714285714
Y108G3AL.1a.1,0.0579150579151,0.011583011583,0.0656370656371,0.0759330759331,0.036036036036,0.041184041184,0.024453024453,0.0617760617761,0.0733590733591,0.10296010296,0.041184041184,0.0553410553411,0.02574002574,0.0501930501931,0.0682110682111,0.0566280566281,0.046332046332,0.0617760617761,0.00900900900901,0.034749034749
Y116A8C.34a.1,0.0785498489426,0.012084592145,0.0513595166163,0.0876132930514,0.0574018126888,0.105740181269,0.0181268882175,0.0604229607251,0.0694864048338,0.0392749244713,0.036253776435,0.036253776435,0.0483383685801,0.0302114803625,0.0513595166163,0.0453172205438,0.0694864048338,0.0725075528701,0.00906344410876,0.0211480362538
Y106G6H.2a.1,0.0975232198142,0.00928792569659,0.0371517027864,0.0603715170279,0.0386996904025,0.0866873065015,0.0170278637771,0.0325077399381,0.0650154798762,0.0557275541796,0.046439628483,0.0541795665635,0.061919504644,0.0975232198142,0.0510835913313,0.0479876160991,0.0371517027864,0.0634674922601,0.0030959752322,0.0371517027864
T25G12.5,0.135922330097,0.0194174757282,0.0533980582524,0.0533980582524,0.0461165048544,0.0873786407767,0.00728155339806,0.0582524271845,0.0582524271845,0.0606796116505,0.0364077669903,0.0436893203883,0.0339805825243,0.0339805825243,0.0509708737864,0.0436893203883,0.0703883495146,0.0631067961165,0.00728155339806,0.0364077669903
T05H10.1,0.0595776772247,0.0128205128205,0.0716440422323,0.0731523378582,0.0377073906486,0.0512820512821,0.0211161387632,0.0467571644042,0.0663650075415,0.079939668175,0.0324283559578,0.053544494721,0.0452488687783,0.0467571644042,0.0497737556561,0.0837104072398,0.0497737556561,0.0723981900452,0.0113122171946,0.0346907993967
Y41E3.10b,0.075,0.0136363636364,0.0545454545455,0.0681818181818,0.0522727272727,0.075,0.0318181818182,0.0545454545455,0.0727272727273,0.120454545455,0.0136363636364,0.0522727272727,0.0363636363636,0.0295454545455,0.05,0.0909090909091,0.0272727272727,0.0477272727273,0.00909090909091,0.025
T27E9.7.1,0.0787781350482,0.0176848874598,0.0627009646302,0.0819935691318,0.032154340836,0.0610932475884,0.032154340836,0.0466237942122,0.08038585209,0.106109324759,0.0353697749196,0.0273311897106,0.0337620578778,0.0498392282958,0.0530546623794,0.0578778135048,0.0418006430868,0.064308681672,0.0128617363344,0.024115755627
T14G10.5c,0.0937853107345,0.019209039548,0.0598870056497,0.0700564971751,0.0327683615819,0.0395480225989,0.0180790960452,0.064406779661,0.0564971751412,0.0892655367232,0.0248587570621,0.0338983050847,0.0418079096045,0.0361581920904,0.0542372881356,0.0870056497175,0.0576271186441,0.0892655367232,0.0045197740113,0.0271186440678
T12E12.4b.1,0.063202247191,0.00842696629213,0.0533707865169,0.0730337078652,0.0294943820225,0.0505617977528,0.0168539325843,0.0660112359551,0.0463483146067,0.116573033708,0.0238764044944,0.0519662921348,0.0435393258427,0.0660112359551,0.0716292134831,0.0575842696629,0.060393258427,0.0842696629213,0.00280898876404,0.0140449438202
W02F12.5,0.112311015119,0.0,0.0453563714903,0.0647948164147,0.0302375809935,0.0626349892009,0.0172786177106,0.0518358531317,0.0647948164147,0.060475161987,0.036717062635,0.0323974082073,0.0777537796976,0.0323974082073,0.0561555075594,0.0777537796976,0.0518358531317,0.107991360691,0.00215982721382,0.0151187904968
Y39G10AR.8,0.0724946695096,0.0298507462687,0.0383795309168,0.0682302771855,0.0298507462687,0.0938166311301,0.0170575692964,0.0788912579957,0.0724946695096,0.0852878464819,0.0149253731343,0.0405117270789,0.046908315565,0.0383795309168,0.0597014925373,0.0511727078891,0.0533049040512,0.0831556503198,0.00639658848614,0.0191897654584
Y47G6A.8.1,0.0890052356021,0.020942408377,0.0418848167539,0.107329842932,0.0418848167539,0.0732984293194,0.0104712041885,0.0471204188482,0.112565445026,0.0837696335079,0.0261780104712,0.0366492146597,0.044502617801,0.0314136125654,0.0549738219895,0.0366492146597,0.0523560209424,0.0706806282723,0.00523560209424,0.0130890052356
Y41E3.4a,0.0725190839695,0.0139949109415,0.0623409669211,0.0750636132316,0.0407124681934,0.0572519083969,0.0267175572519,0.0508905852417,0.0916030534351,0.0941475826972,0.0127226463104,0.0343511450382,0.0521628498728,0.027989821883,0.0470737913486,0.0572519083969,0.059796437659,0.0826972010178,0.0114503816794,0.029262086514
Y32G9A.8a.1,0.0921052631579,0.0230263157895,0.0625,0.0592105263158,0.0394736842105,0.0592105263158,0.0197368421053,0.0723684210526,0.0592105263158,0.0822368421053,0.0131578947368,0.0328947368421,0.0493421052632,0.0526315789474,0.0460526315789,0.0460526315789,0.0559210526316,0.0756578947368,0.0164473684211,0.0427631578947
W03F8.5a,0.0804469273743,0.0698324022346,0.0625698324022,0.0871508379888,0.022905027933,0.0765363128492,0.0245810055866,0.0491620111732,0.0564245810056,0.0675977653631,0.0111731843575,0.0558659217877,0.0351955307263,0.0513966480447,0.0530726256983,0.0553072625698,0.0558659217877,0.0463687150838,0.0072625698324,0.0312849162011
Y45F3A.3a.1,0.0891410048622,0.0113452188006,0.0615883306321,0.0615883306321,0.0259319286872,0.0745542949757,0.0226904376013,0.0551053484603,0.063209076175,0.111831442464,0.0243111831442,0.0275526742301,0.0259319286872,0.0372771474878,0.0664505672609,0.0794165316045,0.0599675850891,0.063209076175,0.0145867098865,0.0243111831442
T05F1.2,0.0379965457686,0.013816925734,0.0431778929188,0.0794473229706,0.0431778929188,0.0500863557858,0.027633851468,0.0587219343696,0.0880829015544,0.0725388601036,0.0189982728843,0.0656303972366,0.0483592400691,0.0362694300518,0.0535405872193,0.0898100172712,0.0569948186528,0.0535405872193,0.0259067357513,0.0362694300518
Y113G7A.3,0.0998781973203,0.020706455542,0.0438489646772,0.047503045067,0.0499390986602,0.0791717417783,0.0219244823386,0.0462850182704,0.0426309378806,0.0828258221681,0.0292326431181,0.0426309378806,0.0706455542022,0.0523751522533,0.0462850182704,0.0694275274056,0.0548112058465,0.0596833130329,0.0121802679659,0.0280146163216
Y113G7B.17.1,0.0718390804598,0.0172413793103,0.0804597701149,0.066091954023,0.0574712643678,0.0459770114943,0.0287356321839,0.0603448275862,0.0862068965517,0.066091954023,0.0344827586207,0.0574712643678,0.0229885057471,0.0201149425287,0.0287356321839,0.0574712643678,0.0632183908046,0.0775862068966,0.014367816092,0.0431034482759
T08G11.4a.1,0.0618374558304,0.0194346289753,0.0706713780919,0.100706713781,0.0441696113074,0.0388692579505,0.0159010600707,0.0689045936396,0.083038869258,0.0636042402827,0.0194346289753,0.0441696113074,0.047703180212,0.0388692579505,0.0494699646643,0.0777385159011,0.0441696113074,0.0494699646643,0.0159010600707,0.0459363957597
T07C4.5,0.0615384615385,0.0307692307692,0.0692307692308,0.0692307692308,0.0230769230769,0.0461538461538,0.00769230769231,0.0769230769231,0.123076923077,0.1,0.0230769230769,0.0307692307692,0.0230769230769,0.0230769230769,0.0230769230769,0.0692307692308,0.1,0.0615384615385,0.00769230769231,0.0307692307692
T24H10.1,0.0714285714286,0.0292207792208,0.0551948051948,0.0909090909091,0.0324675324675,0.038961038961,0.012987012987,0.0487012987013,0.113636363636,0.0681818181818,0.038961038961,0.0454545454545,0.0454545454545,0.0487012987013,0.0551948051948,0.0779220779221,0.0519480519481,0.0551948051948,0.00649350649351,0.012987012987
T11F8.3a.1,0.0583783783784,0.0616216216216,0.0756756756757,0.0713513513514,0.0367567567568,0.0756756756757,0.0410810810811,0.052972972973,0.0345945945946,0.0583783783784,0.0324324324324,0.0497297297297,0.0464864864865,0.0302702702703,0.0518918918919,0.0778378378378,0.0475675675676,0.0572972972973,0.00972972972973,0.0302702702703
Y49A3A.5,0.0625,0.0208333333333,0.046875,0.0625,0.078125,0.130208333333,0.0260416666667,0.0416666666667,0.0729166666667,0.0572916666667,0.03125,0.0416666666667,0.0416666666667,0.03125,0.0416666666667,0.0677083333333,0.0625,0.0729166666667,0.00520833333333,0.00520833333333
T12D8.8.1,0.144549763033,0.0165876777251,0.0592417061611,0.101895734597,0.0379146919431,0.10663507109,0.0118483412322,0.0402843601896,0.0734597156398,0.0568720379147,0.0331753554502,0.0355450236967,0.101895734597,0.0355450236967,0.0402843601896,0.0308056872038,0.021327014218,0.0355450236967,0.00473933649289,0.0118483412322
T23H2.3,0.0659340659341,0.00899100899101,0.0679320679321,0.0719280719281,0.021978021978,0.0539460539461,0.020979020979,0.0579420579421,0.0769230769231,0.0929070929071,0.032967032967,0.0529470529471,0.046953046953,0.043956043956,0.0629370629371,0.0909090909091,0.0589410589411,0.047952047952,0.00999000999001,0.012987012987
W05H9.1a,0.0966183574879,0.0024154589372,0.0579710144928,0.125603864734,0.0217391304348,0.024154589372,0.0024154589372,0.0531400966184,0.130434782609,0.0917874396135,0.0048309178744,0.0314009661836,0.0314009661836,0.1038647343,0.0434782608696,0.0410628019324,0.0410628019324,0.0700483091787,0.00966183574879,0.0169082125604
T22D1.10.1,0.0803571428571,0.0133928571429,0.0602678571429,0.0892857142857,0.0267857142857,0.078125,0.0200892857143,0.0915178571429,0.0669642857143,0.0870535714286,0.0267857142857,0.0245535714286,0.0245535714286,0.0290178571429,0.0602678571429,0.0580357142857,0.0625,0.0803571428571,0.00223214285714,0.0178571428571
Y110A7A.8,0.0873015873016,0.00793650793651,0.0595238095238,0.0793650793651,0.0257936507937,0.0575396825397,0.0218253968254,0.0396825396825,0.0813492063492,0.10119047619,0.0436507936508,0.0436507936508,0.0416666666667,0.047619047619,0.0436507936508,0.0615079365079,0.0634920634921,0.077380952381,0.00198412698413,0.0138888888889
Y102A5A.1,0.0832025117739,0.0156985871272,0.0667189952904,0.0714285714286,0.0298273155416,0.0353218210361,0.0211930926217,0.0627943485086,0.0667189952904,0.126373626374,0.0251177394035,0.0368916797488,0.0400313971743,0.0392464678179,0.0470957613815,0.0784929356358,0.0518053375196,0.0784929356358,0.00235478806907,0.0211930926217
Y25C1A.5.1,0.0803295571576,0.0195674562307,0.0607621009269,0.0659114315139,0.0360453141092,0.0473738414006,0.0154479917611,0.0587023686921,0.0648815653965,0.119464469619,0.0247167868177,0.0463439752832,0.0391349124614,0.0422245108136,0.0422245108136,0.081359423275,0.0556127703399,0.0710607621009,0.00411946446962,0.0247167868177
W01A8.1c.1,0.0933014354067,0.0,0.0454545454545,0.0885167464115,0.0287081339713,0.0478468899522,0.0143540669856,0.055023923445,0.0693779904306,0.0956937799043,0.00956937799043,0.0526315789474,0.0287081339713,0.0622009569378,0.0358851674641,0.0765550239234,0.0645933014354,0.0837320574163,0.00717703349282,0.0406698564593
Y48B6A.12.1,0.0741935483871,0.0161290322581,0.0548387096774,0.0645161290323,0.0338709677419,0.0709677419355,0.0145161290323,0.0596774193548,0.0629032258065,0.108064516129,0.0258064516129,0.0451612903226,0.0532258064516,0.0290322580645,0.0677419354839,0.05,0.0596774193548,0.0612903225806,0.00483870967742,0.0435483870968
T23B5.1a,0.0691176470588,0.025,0.0735294117647,0.0691176470588,0.0617647058824,0.0382352941176,0.0294117647059,0.0720588235294,0.05,0.0823529411765,0.0205882352941,0.0411764705882,0.0397058823529,0.0323529411765,0.0647058823529,0.0661764705882,0.0573529411765,0.0705882352941,0.00882352941176,0.0279411764706
T13C2.6b,0.0559824368825,0.0779363336992,0.0845225027442,0.0691547749726,0.0373216245884,0.0746432491767,0.0252469813392,0.0493962678375,0.0581778265642,0.0559824368825,0.0241492864984,0.0482985729967,0.0417124039517,0.0340285400659,0.0482985729967,0.0691547749726,0.0515916575192,0.0581778265642,0.0186608122942,0.0175631174533
T07C4.3a,0.0893682588598,0.00924499229584,0.0785824345146,0.0939907550077,0.0323574730354,0.040061633282,0.0215716486903,0.0462249614792,0.0739599383667,0.0523882896764,0.0292758089368,0.0277349768875,0.0431432973806,0.0493066255778,0.0462249614792,0.11093990755,0.0616332819723,0.0832049306626,0.00308166409861,0.00770416024653
Y38C1AA.2,0.0698602794411,0.0159680638723,0.0538922155689,0.0818363273453,0.0518962075848,0.0578842315369,0.0279441117764,0.0558882235529,0.0798403193613,0.0938123752495,0.0339321357285,0.0558882235529,0.0339321357285,0.0199600798403,0.0439121756487,0.0878243512974,0.0439121756487,0.0698602794411,0.00199600798403,0.0199600798403
W01B6.9,0.0542372881356,0.00677966101695,0.0593220338983,0.118644067797,0.0305084745763,0.0372881355932,0.0220338983051,0.0661016949153,0.0949152542373,0.0915254237288,0.0271186440678,0.0525423728814,0.0254237288136,0.0542372881356,0.0627118644068,0.0745762711864,0.0423728813559,0.0372881355932,0.0118644067797,0.0305084745763
W07E11.1b,0.0842105263158,0.0196796338673,0.0613272311213,0.0681922196796,0.0329519450801,0.0800915331808,0.0201372997712,0.0558352402746,0.0686498855835,0.091533180778,0.0270022883295,0.0379862700229,0.0398169336384,0.0352402745995,0.0585812356979,0.0585812356979,0.0530892448513,0.0681922196796,0.0109839816934,0.0279176201373
Y37E3.7.1,0.216216216216,0.00900900900901,0.0630630630631,0.0990990990991,0.036036036036,0.0900900900901,0.0,0.036036036036,0.0720720720721,0.0810810810811,0.018018018018,0.027027027027,0.0630630630631,0.018018018018,0.0,0.0540540540541,0.036036036036,0.0540540540541,0.00900900900901,0.018018018018
T23G5.1.1,0.0786802030457,0.0190355329949,0.0507614213198,0.0659898477157,0.0291878172589,0.0583756345178,0.0228426395939,0.0710659898477,0.0647208121827,0.0812182741117,0.0342639593909,0.0558375634518,0.0393401015228,0.0329949238579,0.0507614213198,0.0659898477157,0.0647208121827,0.0532994923858,0.0139593908629,0.0469543147208
W08E12.7.1,0.0818414322251,0.0153452685422,0.0664961636829,0.079283887468,0.0255754475703,0.0613810741688,0.0230179028133,0.0613810741688,0.125319693095,0.0895140664962,0.0204603580563,0.0383631713555,0.0383631713555,0.0281329923274,0.0230179028133,0.0537084398977,0.0639386189258,0.079283887468,0.0,0.0255754475703
T22B7.7,0.0712468193384,0.0178117048346,0.0330788804071,0.0737913486005,0.0534351145038,0.0381679389313,0.0203562340967,0.0559796437659,0.0687022900763,0.0814249363868,0.030534351145,0.0712468193384,0.0458015267176,0.0432569974555,0.0508905852417,0.0763358778626,0.0737913486005,0.0636132315522,0.00508905852417,0.0254452926209
W05G11.6a.1,0.0706605222734,0.0199692780338,0.0583717357911,0.0768049155146,0.0414746543779,0.0890937019969,0.0307219662058,0.0568356374808,0.0645161290323,0.0660522273425,0.036866359447,0.0414746543779,0.0645161290323,0.0168970814132,0.0537634408602,0.0384024577573,0.047619047619,0.0721966205837,0.0276497695853,0.026113671275
Y34D9A.10,0.0790697674419,0.00697674418605,0.0837209302326,0.0627906976744,0.0372093023256,0.0627906976744,0.0186046511628,0.0697674418605,0.0906976744186,0.0860465116279,0.0209302325581,0.0395348837209,0.053488372093,0.0441860465116,0.0488372093023,0.0674418604651,0.0418604651163,0.0511627906977,0.0116279069767,0.0232558139535
T28H10.3,0.0584415584416,0.017316017316,0.0692640692641,0.0757575757576,0.04329004329,0.0562770562771,0.034632034632,0.0649350649351,0.0692640692641,0.0952380952381,0.030303030303,0.0692640692641,0.025974025974,0.025974025974,0.0519480519481,0.0519480519481,0.034632034632,0.0692640692641,0.0108225108225,0.0454545454545
W09H1.6b.1,0.0350877192982,0.0,0.0631578947368,0.0771929824561,0.0666666666667,0.080701754386,0.0456140350877,0.0701754385965,0.0701754385965,0.0736842105263,0.00350877192982,0.059649122807,0.0456140350877,0.0385964912281,0.0561403508772,0.080701754386,0.0210526315789,0.0666666666667,0.0140350877193,0.0315789473684
T20H4.3a.1,0.0808950086059,0.0189328743546,0.0499139414802,0.0929432013769,0.0413080895009,0.0619621342513,0.0206540447504,0.0447504302926,0.104991394148,0.0705679862306,0.0172117039587,0.0361445783133,0.0464716006885,0.0430292598967,0.039586919105,0.0533562822719,0.0550774526678,0.0688468158348,0.0223752151463,0.0309810671256
T21D12.4,0.056,0.00266666666667,0.0613333333333,0.0906666666667,0.0373333333333,0.0506666666667,0.0373333333333,0.048,0.0746666666667,0.136,0.00533333333333,0.0346666666667,0.0346666666667,0.0746666666667,0.056,0.0373333333333,0.0506666666667,0.0853333333333,0.008,0.0186666666667
T22F3.3a,0.0714285714286,0.00453514739229,0.0657596371882,0.0702947845805,0.0487528344671,0.0532879818594,0.0204081632653,0.0748299319728,0.0532879818594,0.0884353741497,0.031746031746,0.0634920634921,0.0351473922902,0.0419501133787,0.0612244897959,0.0555555555556,0.0442176870748,0.0566893424036,0.015873015873,0.0430839002268
W03D2.4,0.0722433460076,0.0266159695817,0.106463878327,0.06463878327,0.041825095057,0.041825095057,0.00760456273764,0.0494296577947,0.0722433460076,0.0874524714829,0.0380228136882,0.0532319391635,0.0342205323194,0.0190114068441,0.0228136882129,0.0798479087452,0.0722433460076,0.0798479087452,0.0,0.0304182509506
Y23H5A.3,0.0651465798046,0.0130293159609,0.042345276873,0.0618892508143,0.0488599348534,0.0553745928339,0.0260586319218,0.0456026058632,0.0781758957655,0.0814332247557,0.0195439739414,0.0684039087948,0.042345276873,0.0553745928339,0.042345276873,0.0684039087948,0.0390879478827,0.0977198697068,0.0162866449511,0.0325732899023
T07A9.6,0.0519750519751,0.016632016632,0.0582120582121,0.0862785862786,0.047817047817,0.0644490644491,0.0363825363825,0.0550935550936,0.0675675675676,0.0540540540541,0.022869022869,0.0561330561331,0.0623700623701,0.0363825363825,0.0654885654886,0.0602910602911,0.049896049896,0.0582120582121,0.00623700623701,0.043659043659
T05H4.13c.1,0.0647773279352,0.0101214574899,0.0546558704453,0.0668016194332,0.0465587044534,0.0647773279352,0.0182186234818,0.0688259109312,0.0789473684211,0.0931174089069,0.0263157894737,0.0303643724696,0.0546558704453,0.0263157894737,0.0506072874494,0.0485829959514,0.0668016194332,0.087044534413,0.0101214574899,0.0323886639676
T20B5.1.1,0.0789189189189,0.0194594594595,0.052972972973,0.0627027027027,0.0464864864865,0.0443243243243,0.0162162162162,0.0637837837838,0.0713513513514,0.111351351351,0.0227027027027,0.052972972973,0.0367567567568,0.052972972973,0.0421621621622,0.0637837837838,0.0562162162162,0.0659459459459,0.00648648648649,0.0324324324324
Y48G8AL.6.1,0.067352666043,0.0196445275959,0.0626753975678,0.0579981290926,0.0289990645463,0.0570626753976,0.0346117867166,0.043966323667,0.0561272217025,0.088868101029,0.0243217960711,0.0420954162769,0.0486435921422,0.066417212348,0.0561272217025,0.0785781103835,0.0533208606174,0.0739008419083,0.0121608980355,0.0271281571562
Y38A10A.5.1,0.0708860759494,0.0101265822785,0.111392405063,0.141772151899,0.0354430379747,0.0556962025316,0.0227848101266,0.0556962025316,0.124050632911,0.0481012658228,0.0126582278481,0.0278481012658,0.0481012658228,0.0227848101266,0.0227848101266,0.0430379746835,0.0405063291139,0.0430379746835,0.0278481012658,0.0354430379747
Y48G9A.3,0.105243304413,0.015088645794,0.053187476424,0.0720482836665,0.0237646171256,0.0479064503961,0.017729158808,0.0656356092041,0.0554507732931,0.125612976235,0.0222557525462,0.0301772915881,0.0445115050924,0.043002640513,0.0558279894379,0.0746887966805,0.0497925311203,0.0712938513768,0.00980761976613,0.0169747265183
T09A5.9,0.0184049079755,0.00306748466258,0.0613496932515,0.0981595092025,0.0276073619632,0.0337423312883,0.0153374233129,0.0705521472393,0.0674846625767,0.165644171779,0.0122699386503,0.0858895705521,0.0306748466258,0.0429447852761,0.0429447852761,0.0705521472393,0.0644171779141,0.0644171779141,0.00306748466258,0.021472392638
T22D1.9,0.109072375127,0.0112130479103,0.0581039755352,0.0611620795107,0.0224260958206,0.0550458715596,0.0275229357798,0.0519877675841,0.0560652395515,0.12130479103,0.0336391437309,0.0356778797146,0.0570846075433,0.0377166156983,0.0448521916412,0.0662589194699,0.059123343527,0.059123343527,0.00611620795107,0.026503567788
T08B2.7a,0.0973111395647,0.00768245838668,0.0512163892446,0.056338028169,0.0422535211268,0.0857874519846,0.0217669654289,0.0486555697823,0.0998719590269,0.106274007682,0.0256081946223,0.0358514724712,0.0396927016645,0.0409731113956,0.0371318822023,0.0512163892446,0.0512163892446,0.0819462227913,0.00256081946223,0.0166453265045
W02A11.4,0.0841924398625,0.0292096219931,0.0807560137457,0.0790378006873,0.0429553264605,0.0515463917526,0.020618556701,0.073883161512,0.073883161512,0.0549828178694,0.0257731958763,0.0395189003436,0.0446735395189,0.0378006872852,0.0463917525773,0.0618556701031,0.0567010309278,0.0721649484536,0.0085910652921,0.0154639175258
T20G5.1,0.081499107674,0.0166567519334,0.0553242117787,0.0773349196907,0.0422367638311,0.0464009518144,0.0261748958953,0.0553242117787,0.0648423557406,0.108863771565,0.0237953599048,0.0559190957763,0.0362879238548,0.0571088637716,0.0446162998215,0.0487804878049,0.0398572278406,0.0701963117192,0.00951814396193,0.039262343843
W02A2.2,0.108695652174,0.0,0.0326086956522,0.0869565217391,0.0597826086957,0.0326086956522,0.0108695652174,0.0978260869565,0.103260869565,0.0978260869565,0.0163043478261,0.0163043478261,0.0489130434783,0.0489130434783,0.0271739130435,0.0652173913043,0.0434782608696,0.070652173913,0.0,0.0326086956522
Y45F10C.2,0.0598290598291,0.0683760683761,0.00854700854701,0.0598290598291,0.042735042735,0.042735042735,0.0,0.042735042735,0.0512820512821,0.0683760683761,0.017094017094,0.0683760683761,0.025641025641,0.0683760683761,0.0,0.119658119658,0.102564102564,0.0854700854701,0.0,0.0683760683761
T10F2.4,0.0792682926829,0.00813008130081,0.0650406504065,0.0609756097561,0.0325203252033,0.0731707317073,0.0325203252033,0.0609756097561,0.0650406504065,0.0955284552846,0.010162601626,0.030487804878,0.0284552845528,0.0406504065041,0.0345528455285,0.121951219512,0.0609756097561,0.0731707317073,0.0121951219512,0.0142276422764
Y18D10A.20,0.151515151515,0.00757575757576,0.0378787878788,0.0833333333333,0.0454545454545,0.0681818181818,0.00757575757576,0.0454545454545,0.0681818181818,0.0378787878788,0.0227272727273,0.0530303030303,0.030303030303,0.0227272727273,0.030303030303,0.0530303030303,0.0681818181818,0.113636363636,0.0151515151515,0.0378787878788
T09B4.9,0.0588235294118,0.00941176470588,0.0635294117647,0.101176470588,0.0305882352941,0.0352941176471,0.0282352941176,0.0588235294118,0.103529411765,0.0705882352941,0.04,0.0494117647059,0.0235294117647,0.0447058823529,0.0517647058824,0.0564705882353,0.0541176470588,0.0776470588235,0.0164705882353,0.0258823529412
T21B10.2c.1,0.10752688172,0.00645161290323,0.0645161290323,0.0559139784946,0.0387096774194,0.101075268817,0.0236559139785,0.058064516129,0.0731182795699,0.0860215053763,0.0215053763441,0.047311827957,0.0344086021505,0.0322580645161,0.0322580645161,0.0688172043011,0.0451612903226,0.0709677419355,0.00860215053763,0.0236559139785
T22D1.4,0.0870307167235,0.0,0.0580204778157,0.0733788395904,0.0477815699659,0.0392491467577,0.0119453924915,0.0631399317406,0.0784982935154,0.0853242320819,0.00511945392491,0.0341296928328,0.0409556313993,0.0409556313993,0.0494880546075,0.0784982935154,0.0733788395904,0.0870307167235,0.00511945392491,0.0409556313993
W06D4.4,0.0618238021638,0.0123647604328,0.0741885625966,0.0834621329212,0.0571870170015,0.0664605873261,0.0262751159196,0.0618238021638,0.0695517774343,0.0772797527048,0.0340030911901,0.0448222565688,0.0293663060278,0.0200927357032,0.0432766615147,0.0695517774343,0.0510046367852,0.0741885625966,0.0200927357032,0.0231839258114
T19C3.8.1,0.0668151447661,0.0200445434298,0.0957683741648,0.0935412026726,0.0378619153675,0.0623608017817,0.0311804008909,0.0534521158129,0.0445434298441,0.0734966592428,0.0244988864143,0.0267260579065,0.0467706013363,0.0400890868597,0.0623608017817,0.0668151447661,0.0334075723831,0.0779510022272,0.0178173719376,0.0244988864143
W07A8.2c,0.0668576886342,0.0219675262655,0.0706781279847,0.0706781279847,0.0324737344795,0.0592168099331,0.0229226361032,0.0582617000955,0.0764087870105,0.0945558739255,0.0353390639924,0.0496657115568,0.0401146131805,0.0248328557784,0.0477554918816,0.0668576886342,0.0678127984718,0.0573065902579,0.0105062082139,0.025787965616
Y40B10A.1a,0.0723684210526,0.0263157894737,0.0526315789474,0.0723684210526,0.0460526315789,0.0789473684211,0.0131578947368,0.0526315789474,0.0921052631579,0.0592105263158,0.0197368421053,0.0657894736842,0.0131578947368,0.0131578947368,0.0394736842105,0.0657894736842,0.0855263157895,0.0789473684211,0.0263157894737,0.0263157894737
Y40B1B.5,0.165094339623,0.00471698113208,0.108490566038,0.0754716981132,0.0330188679245,0.0424528301887,0.0,0.0283018867925,0.11320754717,0.0566037735849,0.0330188679245,0.0235849056604,0.061320754717,0.0235849056604,0.0235849056604,0.0566037735849,0.0754716981132,0.0330188679245,0.00943396226415,0.0330188679245
