Y66H1A.3,0.088,0.008,0.056,0.056,0.04,0.024,0.008,0.056,0.096,0.064,0.04,0.032,0.04,0.064,0.096,0.088,0.072,0.032,0.016,0.024
Y57A10C.6,0.0873786407767,0.0266990291262,0.0436893203883,0.0533980582524,0.0339805825243,0.104368932039,0.0266990291262,0.0606796116505,0.0752427184466,0.0752427184466,0.0315533980583,0.0485436893204,0.0509708737864,0.0412621359223,0.0242718446602,0.0582524271845,0.0436893203883,0.0752427184466,0.00728155339806,0.0315533980583
ZK792.6,0.0489130434783,0.0163043478261,0.0815217391304,0.0815217391304,0.0326086956522,0.0652173913043,0.0163043478261,0.0489130434783,0.0760869565217,0.0597826086957,0.0326086956522,0.0434782608696,0.0217391304348,0.0434782608696,0.070652173913,0.054347826087,0.0597826086957,0.103260869565,0.0,0.0434782608696
Y57G11C.9b,0.0752,0.0064,0.0528,0.064,0.0304,0.0352,0.0256,0.0336,0.0608,0.048,0.0288,0.0544,0.0784,0.0576,0.0992,0.1248,0.0416,0.0528,0.0016,0.0288
ZC101.2e,0.0586666666667,0.0388148148148,0.0684444444444,0.0740740740741,0.0263703703704,0.0791111111111,0.0216296296296,0.0471111111111,0.0355555555556,0.0604444444444,0.00651851851852,0.0494814814815,0.0808888888889,0.0477037037037,0.0512592592593,0.0663703703704,0.0761481481481,0.0737777777778,0.0100740740741,0.0275555555556
Y75B8A.25,0.0883054892601,0.00477326968974,0.0536992840095,0.0811455847255,0.0644391408115,0.0620525059666,0.0143198090692,0.0453460620525,0.0930787589499,0.0656324582339,0.0214797136038,0.0417661097852,0.0775656324582,0.0369928400955,0.0393794749403,0.0835322195704,0.0572792362768,0.0477326968974,0.00477326968974,0.0167064439141
Y54G11A.3,0.0515873015873,0.0138888888889,0.0535714285714,0.077380952381,0.0416666666667,0.0694444444444,0.0138888888889,0.0535714285714,0.0595238095238,0.0912698412698,0.0297619047619,0.0456349206349,0.0535714285714,0.0496031746032,0.0615079365079,0.0833333333333,0.0396825396825,0.0714285714286,0.00992063492063,0.0297619047619
Y74E4A.1b,0.0630841121495,0.018691588785,0.0490654205607,0.0584112149533,0.0443925233645,0.035046728972,0.0210280373832,0.0630841121495,0.0584112149533,0.116822429907,0.0420560747664,0.0607476635514,0.0303738317757,0.0397196261682,0.0420560747664,0.0747663551402,0.0607476635514,0.0630841121495,0.0233644859813,0.035046728972
ZC168.3a,0.0656565656566,0.030303030303,0.0555555555556,0.0656565656566,0.0429292929293,0.0378787878788,0.0227272727273,0.0732323232323,0.0631313131313,0.126262626263,0.0176767676768,0.0681818181818,0.0378787878788,0.0252525252525,0.0606060606061,0.0883838383838,0.0353535353535,0.0479797979798,0.00757575757576,0.0277777777778
Y71H2AM.9,0.0828282828283,0.020202020202,0.0565656565657,0.0525252525253,0.0323232323232,0.0545454545455,0.0363636363636,0.0646464646465,0.0606060606061,0.115151515152,0.040404040404,0.040404040404,0.0363636363636,0.020202020202,0.0565656565657,0.0767676767677,0.0545454545455,0.0666666666667,0.0020202020202,0.030303030303
Y54G11A.17,0.00806451612903,0.0161290322581,0.0725806451613,0.0806451612903,0.0483870967742,0.0806451612903,0.0322580645161,0.0564516129032,0.0806451612903,0.104838709677,0.0322580645161,0.0483870967742,0.0483870967742,0.0403225806452,0.0887096774194,0.0241935483871,0.0241935483871,0.0564516129032,0.0,0.0564516129032
Y59H11AR.2a.1,0.0736468500444,0.0239574090506,0.0496894409938,0.0505767524401,0.0488021295475,0.0505767524401,0.0212954747116,0.0842945874002,0.0452528837622,0.0834072759539,0.0257320319432,0.0346051464064,0.0399290150843,0.0434782608696,0.0514640638864,0.0763087843833,0.0665483584738,0.0825199645075,0.00887311446318,0.039041703638
ZK1098.8,0.0516483516484,0.0175824175824,0.0681318681319,0.0813186813187,0.0428571428571,0.0373626373626,0.0230769230769,0.0637362637363,0.0879120879121,0.0901098901099,0.0318681318681,0.0472527472527,0.0417582417582,0.0373626373626,0.056043956044,0.0593406593407,0.0483516483516,0.067032967033,0.0131868131868,0.0340659340659
ZK792.8,0.0537428023033,0.0172744721689,0.0748560460653,0.0652591170825,0.0383877159309,0.0652591170825,0.0326295585413,0.0556621880998,0.063339731286,0.0652591170825,0.0460652591171,0.0307101727447,0.0441458733205,0.0287907869482,0.0614203454894,0.101727447217,0.0441458733205,0.0575815738964,0.0230326295585,0.0307101727447
ZK1127.7,0.0641330166271,0.0142517814727,0.061757719715,0.0736342042755,0.0391923990499,0.0510688836105,0.0118764845606,0.0570071258907,0.0985748218527,0.0961995249406,0.0225653206651,0.0463182897862,0.0273159144893,0.0439429928741,0.0558194774347,0.0641330166271,0.0570071258907,0.061757719715,0.0178147268409,0.0356294536817
ZK637.2,0.0629370629371,0.0629370629371,0.0979020979021,0.0559440559441,0.027972027972,0.034965034965,0.00699300699301,0.027972027972,0.118881118881,0.0769230769231,0.0559440559441,0.048951048951,0.013986013986,0.0629370629371,0.034965034965,0.0769230769231,0.048951048951,0.0559440559441,0.0,0.027972027972
ZK973.3,0.0909090909091,0.019955654102,0.0665188470067,0.0554323725055,0.0354767184035,0.059866962306,0.0554323725055,0.039911308204,0.0465631929047,0.0975609756098,0.00665188470067,0.039911308204,0.0509977827051,0.0376940133038,0.0776053215078,0.0576496674058,0.0532150776053,0.0709534368071,0.0110864745011,0.0266075388027
ZK470.2c,0.0730769230769,0.00384615384615,0.0538461538462,0.0423076923077,0.0461538461538,0.0423076923077,0.0692307692308,0.0192307692308,0.0384615384615,0.0923076923077,0.0269230769231,0.0576923076923,0.0653846153846,0.0884615384615,0.0461538461538,0.119230769231,0.0538461538462,0.0461538461538,0.00769230769231,0.00769230769231
ZK973.2.1,0.042774566474,0.0138728323699,0.0624277456647,0.0959537572254,0.0242774566474,0.0450867052023,0.0300578034682,0.0531791907514,0.0867052023121,0.0682080924855,0.0277456647399,0.0404624277457,0.0705202312139,0.042774566474,0.0670520231214,0.0901734104046,0.0554913294798,0.0531791907514,0.00693641618497,0.0231213872832
ZK783.4,0.0841726618705,0.0237410071942,0.0517985611511,0.0827338129496,0.0309352517986,0.0453237410072,0.0215827338129,0.0460431654676,0.0820143884892,0.0870503597122,0.0388489208633,0.0474820143885,0.0402877697842,0.0805755395683,0.0503597122302,0.0705035971223,0.0482014388489,0.0489208633094,0.0107913669065,0.00863309352518
ZK1320.2,0.0865384615385,0.0288461538462,0.0817307692308,0.0240384615385,0.0480769230769,0.0576923076923,0.0144230769231,0.0528846153846,0.0576923076923,0.0528846153846,0.0240384615385,0.0576923076923,0.0528846153846,0.0480769230769,0.0384615384615,0.0528846153846,0.0769230769231,0.0865384615385,0.0144230769231,0.0432692307692
Y69E1A.7a,0.0926365795724,0.0166270783848,0.0498812351544,0.0427553444181,0.0760095011876,0.0760095011876,0.0166270783848,0.0688836104513,0.0380047505938,0.0902612826603,0.0237529691211,0.0546318289786,0.0641330166271,0.0332541567696,0.0308788598575,0.0712589073634,0.0403800475059,0.0688836104513,0.0166270783848,0.0285035629454
Y73B6BR.1a,0.0665280665281,0.031185031185,0.043659043659,0.02079002079,0.04158004158,0.0582120582121,0.014553014553,0.037422037422,0.022869022869,0.0727650727651,0.018711018711,0.0893970893971,0.0519750519751,0.0873180873181,0.045738045738,0.112266112266,0.0852390852391,0.0561330561331,0.00831600831601,0.035343035343
Y62E10A.10,0.0854700854701,0.00854700854701,0.0384615384615,0.042735042735,0.0555555555556,0.0598290598291,0.00854700854701,0.0470085470085,0.0470085470085,0.119658119658,0.0641025641026,0.042735042735,0.0512820512821,0.0512820512821,0.0555555555556,0.0598290598291,0.0512820512821,0.0598290598291,0.025641025641,0.025641025641
ZK1098.1a,0.0552486187845,0.00552486187845,0.0649171270718,0.114640883978,0.0331491712707,0.0331491712707,0.0234806629834,0.0372928176796,0.133977900552,0.0718232044199,0.0220994475138,0.0386740331492,0.0455801104972,0.0455801104972,0.067679558011,0.0759668508287,0.0469613259669,0.0469613259669,0.0165745856354,0.0207182320442
ZK593.1a,0.0873786407767,0.0252427184466,0.0504854368932,0.0679611650485,0.0271844660194,0.0776699029126,0.0330097087379,0.102912621359,0.0543689320388,0.0621359223301,0.0291262135922,0.0349514563107,0.0427184466019,0.021359223301,0.0543689320388,0.052427184466,0.0796116504854,0.073786407767,0.00388349514563,0.0194174757282
Y87G2A.3b,0.0561330561331,0.018711018711,0.0727650727651,0.0873180873181,0.0561330561331,0.0519750519751,0.018711018711,0.0686070686071,0.0582120582121,0.0914760914761,0.04158004158,0.031185031185,0.0561330561331,0.033264033264,0.035343035343,0.0602910602911,0.0602910602911,0.0519750519751,0.014553014553,0.035343035343
Y66D12A.17,0.0802005012531,0.0187969924812,0.0426065162907,0.0639097744361,0.0526315789474,0.0488721804511,0.0388471177945,0.0701754385965,0.0588972431078,0.105263157895,0.0401002506266,0.0413533834586,0.0288220551378,0.0426065162907,0.0588972431078,0.0651629072682,0.046365914787,0.0614035087719,0.0100250626566,0.0250626566416
Y53G8AR.6,0.154150197628,0.0,0.102766798419,0.098814229249,0.0237154150198,0.0750988142292,0.0158102766798,0.0395256916996,0.0948616600791,0.0909090909091,0.0118577075099,0.0276679841897,0.0355731225296,0.00395256916996,0.0671936758893,0.0711462450593,0.0513833992095,0.0355731225296,0.0,0.0
ZC116.2,0.0975609756098,0.0162601626016,0.0650406504065,0.0487804878049,0.0406504065041,0.105691056911,0.00813008130081,0.0487804878049,0.146341463415,0.0487804878049,0.0162601626016,0.0406504065041,0.0406504065041,0.0487804878049,0.0325203252033,0.0487804878049,0.0487804878049,0.0650406504065,0.00813008130081,0.0243902439024
Y69H2.6.1,0.0582191780822,0.0171232876712,0.0650684931507,0.0890410958904,0.0616438356164,0.0513698630137,0.027397260274,0.0650684931507,0.0719178082192,0.0890410958904,0.0171232876712,0.0479452054795,0.0513698630137,0.0308219178082,0.0616438356164,0.0753424657534,0.0205479452055,0.0616438356164,0.013698630137,0.0239726027397
ZK637.14,0.0496894409938,0.0372670807453,0.0807453416149,0.0993788819876,0.0310559006211,0.0310559006211,0.0310559006211,0.0496894409938,0.0621118012422,0.0869565217391,0.0434782608696,0.0310559006211,0.0310559006211,0.055900621118,0.0683229813665,0.0372670807453,0.0869565217391,0.0496894409938,0.0124223602484,0.0248447204969
Y92H12A.2a,0.042817679558,0.0110497237569,0.0718232044199,0.0745856353591,0.0511049723757,0.0662983425414,0.0234806629834,0.0455801104972,0.0455801104972,0.0842541436464,0.024861878453,0.060773480663,0.0497237569061,0.0290055248619,0.0704419889503,0.0649171270718,0.0704419889503,0.060773480663,0.0151933701657,0.0372928176796
ZK1307.6,0.0698005698006,0.0185185185185,0.0555555555556,0.0270655270655,0.0213675213675,0.0712250712251,0.037037037037,0.0356125356125,0.0384615384615,0.0754985754986,0.0213675213675,0.0470085470085,0.0698005698006,0.0555555555556,0.0541310541311,0.118233618234,0.0797720797721,0.0626780626781,0.0185185185185,0.022792022792
Y53C12B.6,0.0523560209424,0.0340314136126,0.0497382198953,0.0575916230366,0.0497382198953,0.0628272251309,0.0287958115183,0.0811518324607,0.0628272251309,0.0628272251309,0.0183246073298,0.044502617801,0.0497382198953,0.0287958115183,0.044502617801,0.104712041885,0.0497382198953,0.0785340314136,0.00523560209424,0.0340314136126
Y75B7AR.1,0.116438356164,0.0,0.0342465753425,0.0684931506849,0.0342465753425,0.0479452054795,0.0342465753425,0.0616438356164,0.041095890411,0.123287671233,0.0205479452055,0.0205479452055,0.157534246575,0.0547945205479,0.0547945205479,0.0479452054795,0.027397260274,0.0547945205479,0.0,0.0
Y60A3A.9,0.0710900473934,0.00947867298578,0.0568720379147,0.0710900473934,0.042654028436,0.0473933649289,0.0284360189573,0.0663507109005,0.0568720379147,0.0900473933649,0.0189573459716,0.042654028436,0.0236966824645,0.0710900473934,0.0568720379147,0.0473933649289,0.0663507109005,0.0616113744076,0.0142180094787,0.0568720379147
ZK930.1a,0.069423929099,0.0184638109306,0.0553914327917,0.0583456425406,0.0487444608567,0.0494830132939,0.0251107828656,0.0516986706056,0.0516986706056,0.0997045790251,0.0221565731167,0.0428360413589,0.0509601181684,0.033234859675,0.0605612998523,0.0849335302806,0.0657311669129,0.0701624815362,0.0162481536189,0.0251107828656
Y71H2AM.11,0.0614406779661,0.0148305084746,0.0783898305085,0.0614406779661,0.0381355932203,0.0805084745763,0.0148305084746,0.0614406779661,0.0614406779661,0.0995762711864,0.0275423728814,0.0381355932203,0.0508474576271,0.0317796610169,0.0423728813559,0.0741525423729,0.0508474576271,0.0699152542373,0.0190677966102,0.0233050847458
Y54E10A.2,0.0698856416773,0.0241423125794,0.0571791613723,0.0787801778907,0.0266836086404,0.0406607369759,0.0317662007624,0.0571791613723,0.0520965692503,0.123252858958,0.0254129606099,0.0355781448539,0.0266836086404,0.0508259212198,0.0571791613723,0.0952986022872,0.0495552731893,0.0686149936468,0.00889453621347,0.0203303684879
Y69A2AR.19a,0.0799701046338,0.00747384155456,0.0687593423019,0.0627802690583,0.0358744394619,0.0523168908819,0.0239162929746,0.059043348281,0.085201793722,0.0941704035874,0.0216741405082,0.0373692077728,0.0358744394619,0.050822122571,0.0321375186846,0.0941704035874,0.0612855007474,0.0710014947683,0.00896860986547,0.0171898355755
Y71G12B.10,0.103773584906,0.0188679245283,0.0377358490566,0.0723270440252,0.0345911949686,0.0817610062893,0.0125786163522,0.0377358490566,0.0786163522013,0.0880503144654,0.0188679245283,0.0503144654088,0.0314465408805,0.0188679245283,0.0408805031447,0.0660377358491,0.0503144654088,0.119496855346,0.00943396226415,0.0283018867925
ZK652.11,0.0724637681159,0.0289855072464,0.0724637681159,0.0724637681159,0.0144927536232,0.0724637681159,0.0,0.0724637681159,0.144927536232,0.0869565217391,0.0434782608696,0.0434782608696,0.0144927536232,0.0434782608696,0.0144927536232,0.0144927536232,0.101449275362,0.0724637681159,0.0,0.0144927536232
ZK1025.2,0.0498338870432,0.0265780730897,0.0664451827243,0.0697674418605,0.0598006644518,0.0166112956811,0.0132890365449,0.063122923588,0.093023255814,0.0897009966777,0.0265780730897,0.0531561461794,0.0398671096346,0.0232558139535,0.0531561461794,0.0664451827243,0.0697674418605,0.0598006644518,0.0132890365449,0.046511627907
Y57G7A.1.1,0.0729927007299,0.029197080292,0.0583941605839,0.029197080292,0.029197080292,0.036496350365,0.021897810219,0.0510948905109,0.0802919708029,0.116788321168,0.021897810219,0.029197080292,0.0510948905109,0.036496350365,0.029197080292,0.109489051095,0.0948905109489,0.0510948905109,0.014598540146,0.036496350365
ZK177.6,0.0571992110454,0.0177514792899,0.0650887573964,0.0512820512821,0.025641025641,0.0848126232742,0.025641025641,0.043392504931,0.0571992110454,0.0769230769231,0.025641025641,0.069033530572,0.0374753451677,0.0295857988166,0.0670611439842,0.0749506903353,0.0710059171598,0.0749506903353,0.0177514792899,0.0276134122288
ZC477.3a,0.0757575757576,0.0,0.0454545454545,0.115151515152,0.0181818181818,0.0484848484848,0.0151515151515,0.0484848484848,0.0787878787879,0.115151515152,0.0333333333333,0.030303030303,0.0181818181818,0.0454545454545,0.0848484848485,0.0636363636364,0.0545454545455,0.069696969697,0.0151515151515,0.0242424242424
ZK1151.1l,0.0966594188575,0.00691836331291,0.0719509784542,0.108914805297,0.0205574224155,0.0442775252026,0.0213480925084,0.0432891875865,0.0681952955129,0.105554457403,0.0237201027871,0.0409171773078,0.0280687882981,0.0561375765962,0.0693813006523,0.0685906305594,0.0415101798774,0.0571259142123,0.0128483890097,0.014034394149
ZK688.11,0.0535714285714,0.0,0.0595238095238,0.0654761904762,0.0595238095238,0.0297619047619,0.00595238095238,0.047619047619,0.0952380952381,0.047619047619,0.0714285714286,0.0595238095238,0.0357142857143,0.047619047619,0.0714285714286,0.113095238095,0.0416666666667,0.0654761904762,0.00595238095238,0.0238095238095
Y69H2.7b,0.0606694560669,0.0167364016736,0.0543933054393,0.0836820083682,0.0523012552301,0.0334728033473,0.0188284518828,0.0523012552301,0.102510460251,0.100418410042,0.0209205020921,0.0627615062762,0.0376569037657,0.0606694560669,0.0376569037657,0.081589958159,0.0439330543933,0.0502092050209,0.00209205020921,0.0271966527197
Y71G12B.8,0.104194857916,0.0121786197564,0.0554803788904,0.0947225981055,0.0297699594046,0.0527740189445,0.0108254397835,0.0568335588633,0.0974289580514,0.0757780784844,0.0257104194858,0.0311231393775,0.0243572395129,0.0595399188092,0.0757780784844,0.0622462787551,0.0554803788904,0.0663058186739,0.00135317997294,0.00811907983762
Y55F3AR.3a,0.129562043796,0.014598540146,0.0565693430657,0.0802919708029,0.0273722627737,0.0656934306569,0.0182481751825,0.0821167883212,0.0802919708029,0.0638686131387,0.0328467153285,0.0492700729927,0.0273722627737,0.036496350365,0.0419708029197,0.0328467153285,0.0638686131387,0.0729927007299,0.00182481751825,0.021897810219
ZK770.3.1,0.0563725490196,0.0196078431373,0.0392156862745,0.046568627451,0.0686274509804,0.0514705882353,0.00735294117647,0.0563725490196,0.046568627451,0.093137254902,0.0245098039216,0.0686274509804,0.046568627451,0.0441176470588,0.0392156862745,0.0612745098039,0.0637254901961,0.0833333333333,0.0392156862745,0.0441176470588
Y71H2AM.17,0.0621301775148,0.0,0.0502958579882,0.136094674556,0.0236686390533,0.0473372781065,0.0236686390533,0.0266272189349,0.0976331360947,0.0562130177515,0.0384615384615,0.0473372781065,0.0591715976331,0.0473372781065,0.0650887573964,0.0591715976331,0.0798816568047,0.0443786982249,0.0118343195266,0.0236686390533
Y56A3A.18,0.0625,0.015625,0.046875,0.0859375,0.03125,0.0625,0.0390625,0.0546875,0.1171875,0.078125,0.0078125,0.03125,0.078125,0.0625,0.0625,0.0234375,0.0703125,0.046875,0.0,0.0234375
Y53H1C.2c,0.132530120482,0.0100401606426,0.0435073627845,0.0575635876841,0.0441767068273,0.0843373493976,0.0267737617135,0.0354752342704,0.0441767068273,0.0589022757697,0.0281124497992,0.028781793842,0.0977242302544,0.091030789826,0.0421686746988,0.0696117804552,0.0314591700134,0.0334672021419,0.0053547523427,0.0348058902276
Y54F10AR.1,0.0555555555556,0.0111111111111,0.037037037037,0.0851851851852,0.037037037037,0.0740740740741,0.037037037037,0.0518518518519,0.0888888888889,0.0666666666667,0.0222222222222,0.0555555555556,0.0481481481481,0.0444444444444,0.0333333333333,0.0481481481481,0.0518518518519,0.0814814814815,0.0222222222222,0.0481481481481
Y62E10A.11b.1,0.047619047619,0.0272108843537,0.047619047619,0.0952380952381,0.0408163265306,0.0612244897959,0.00680272108844,0.0340136054422,0.0612244897959,0.0544217687075,0.0340136054422,0.0340136054422,0.0680272108844,0.0408163265306,0.047619047619,0.0952380952381,0.0748299319728,0.102040816327,0.0,0.0272108843537
ZK1290.3a,0.09726443769,0.0243161094225,0.0455927051672,0.0395136778116,0.00911854103343,0.22188449848,0.0121580547112,0.0243161094225,0.0395136778116,0.0243161094225,0.0364741641337,0.0395136778116,0.151975683891,0.0364741641337,0.0425531914894,0.0425531914894,0.0364741641337,0.0425531914894,0.00911854103343,0.0243161094225
Y73B6BL.24,0.0866141732283,0.0131233595801,0.0629921259843,0.0524934383202,0.0419947506562,0.0603674540682,0.0262467191601,0.0419947506562,0.0997375328084,0.112860892388,0.0183727034121,0.0551181102362,0.0524934383202,0.0314960629921,0.0262467191601,0.0629921259843,0.0393700787402,0.0472440944882,0.0262467191601,0.0419947506562
Y94H6A.12a.1,0.116666666667,0.0166666666667,0.0583333333333,0.0583333333333,0.025,0.0416666666667,0.025,0.0416666666667,0.0916666666667,0.0916666666667,0.0333333333333,0.0416666666667,0.0416666666667,0.0166666666667,0.0333333333333,0.05,0.0666666666667,0.0916666666667,0.025,0.0333333333333
Y53G8B.1,0.0798122065728,0.018779342723,0.037558685446,0.075117370892,0.0328638497653,0.037558685446,0.0281690140845,0.093896713615,0.075117370892,0.0985915492958,0.0234741784038,0.0657276995305,0.0892018779343,0.0469483568075,0.0234741784038,0.0610328638498,0.0234741784038,0.0328638497653,0.0093896713615,0.0469483568075
ZK1127.6.1,0.0589622641509,0.00707547169811,0.0683962264151,0.134433962264,0.0448113207547,0.0235849056604,0.0283018867925,0.0424528301887,0.117924528302,0.0825471698113,0.0283018867925,0.0306603773585,0.0188679245283,0.0330188679245,0.0966981132075,0.0683962264151,0.0542452830189,0.0283018867925,0.0117924528302,0.0212264150943
Y53F4B.21,0.0786026200873,0.0131004366812,0.0497816593886,0.0733624454148,0.0550218340611,0.0419213973799,0.0305676855895,0.0646288209607,0.0724890829694,0.0978165938865,0.0340611353712,0.046288209607,0.02096069869,0.0471615720524,0.0550218340611,0.0646288209607,0.0585152838428,0.0480349344978,0.010480349345,0.0375545851528
Y54G2A.31,0.119205298013,0.00662251655629,0.0596026490066,0.0596026490066,0.0331125827815,0.0397350993377,0.0132450331126,0.0728476821192,0.0662251655629,0.0993377483444,0.0331125827815,0.0397350993377,0.0927152317881,0.046357615894,0.046357615894,0.0397350993377,0.046357615894,0.0397350993377,0.0198675496689,0.0264900662252
Y53F4B.42,0.0578778135048,0.0225080385852,0.0771704180064,0.08038585209,0.0418006430868,0.0450160771704,0.0192926045016,0.0418006430868,0.08038585209,0.106109324759,0.0289389067524,0.0610932475884,0.0450160771704,0.0514469453376,0.0514469453376,0.0450160771704,0.032154340836,0.0610932475884,0.0192926045016,0.032154340836
Y55F3AR.2,0.125984251969,0.0157480314961,0.0314960629921,0.0196850393701,0.0708661417323,0.145669291339,0.00393700787402,0.0511811023622,0.0275590551181,0.0629921259843,0.011811023622,0.0354330708661,0.0944881889764,0.0393700787402,0.0472440944882,0.0905511811024,0.0472440944882,0.0551181102362,0.00787401574803,0.0157480314961
ZK546.17,0.0514705882353,0.0147058823529,0.0551470588235,0.0845588235294,0.0772058823529,0.0625,0.0294117647059,0.0477941176471,0.0514705882353,0.0625,0.0441176470588,0.0294117647059,0.0661764705882,0.0294117647059,0.0588235294118,0.0772058823529,0.0441176470588,0.0661764705882,0.0183823529412,0.0294117647059
ZK154.3,0.0725623582766,0.0181405895692,0.0612244897959,0.0680272108844,0.0521541950113,0.0748299319728,0.0204081632653,0.0430839002268,0.0340136054422,0.0725623582766,0.0385487528345,0.0566893424036,0.0453514739229,0.0498866213152,0.0498866213152,0.0657596371882,0.0634920634921,0.0680272108844,0.00907029478458,0.0362811791383
Y71F9AL.9,0.152866242038,0.0,0.0477707006369,0.0382165605096,0.015923566879,0.0573248407643,0.00955414012739,0.0414012738854,0.114649681529,0.0636942675159,0.015923566879,0.0509554140127,0.0700636942675,0.0350318471338,0.0191082802548,0.124203821656,0.0796178343949,0.0605095541401,0.0031847133758,0.0
ZK632.2,0.0830985915493,0.0140845070423,0.0661971830986,0.122535211268,0.0267605633803,0.056338028169,0.0225352112676,0.0408450704225,0.10985915493,0.0661971830986,0.0239436619718,0.0183098591549,0.0492957746479,0.0478873239437,0.0535211267606,0.0661971830986,0.0507042253521,0.0450704225352,0.012676056338,0.0239436619718
Y53H1A.5a,0.0889679715302,0.00355871886121,0.0213523131673,0.0569395017794,0.0142348754448,0.0249110320285,0.0284697508897,0.0533807829181,0.0533807829181,0.0391459074733,0.0391459074733,0.0533807829181,0.11743772242,0.085409252669,0.0960854092527,0.085409252669,0.067615658363,0.0355871886121,0.00355871886121,0.0320284697509
ZC404.8.1,0.0598290598291,0.022792022792,0.037037037037,0.0683760683761,0.0541310541311,0.045584045584,0.042735042735,0.042735042735,0.0512820512821,0.0683760683761,0.022792022792,0.0712250712251,0.0740740740741,0.02849002849,0.0598290598291,0.122507122507,0.0626780626781,0.042735042735,0.00569800569801,0.017094017094
Y54G11A.10a,0.0956937799043,0.00478468899522,0.0478468899522,0.0861244019139,0.0239234449761,0.0717703349282,0.0239234449761,0.0526315789474,0.0526315789474,0.0765550239234,0.0239234449761,0.0430622009569,0.0574162679426,0.0526315789474,0.0717703349282,0.0574162679426,0.0526315789474,0.0861244019139,0.0,0.0191387559809
Y55B1AR.4,0.0445103857567,0.0178041543027,0.0593471810089,0.0830860534125,0.0326409495549,0.0445103857567,0.0118694362018,0.0712166172107,0.0860534124629,0.0652818991098,0.0178041543027,0.0474777448071,0.0474777448071,0.0385756676558,0.0682492581602,0.0890207715134,0.0593471810089,0.0860534124629,0.0118694362018,0.0178041543027
Y53C12B.3b,0.0355912743972,0.00688863375431,0.0424799081515,0.0390355912744,0.0172215843858,0.125143513203,0.044776119403,0.0218140068886,0.0344431687715,0.01607347876,0.0355912743972,0.0700344431688,0.097588978186,0.1607347876,0.0493685419059,0.089552238806,0.0355912743972,0.0298507462687,0.00229621125144,0.0459242250287
ZC449.3b,0.0632603406326,0.0194647201946,0.0705596107056,0.0510948905109,0.0316301703163,0.0510948905109,0.0340632603406,0.0583941605839,0.0608272506083,0.0900243309002,0.043795620438,0.0583941605839,0.0559610705596,0.0413625304136,0.0656934306569,0.0608272506083,0.0316301703163,0.0705596107056,0.00486618004866,0.036496350365
ZK1236.2,0.0953947368421,0.0,0.0690789473684,0.236842105263,0.00986842105263,0.0361842105263,0.0131578947368,0.0427631578947,0.125,0.0263157894737,0.00986842105263,0.0164473684211,0.0592105263158,0.0164473684211,0.0230263157895,0.0953947368421,0.0361842105263,0.0723684210526,0.00657894736842,0.00986842105263
ZK1248.14,0.0801033591731,0.0142118863049,0.0581395348837,0.0826873385013,0.0516795865633,0.0555555555556,0.0322997416021,0.0439276485788,0.0594315245478,0.093023255814,0.0258397932817,0.0490956072351,0.0232558139535,0.046511627907,0.0645994832041,0.0749354005168,0.0490956072351,0.0697674418605,0.00904392764858,0.0167958656331
ZK637.1.1,0.0980769230769,0.0211538461538,0.0365384615385,0.0519230769231,0.0711538461538,0.075,0.0115384615385,0.0615384615385,0.0269230769231,0.121153846154,0.0384615384615,0.00961538461538,0.0346153846154,0.0288461538462,0.0480769230769,0.0788461538462,0.0769230769231,0.0653846153846,0.0173076923077,0.0269230769231
ZK836.1,0.0679012345679,0.0246913580247,0.0740740740741,0.0586419753086,0.0246913580247,0.206790123457,0.00617283950617,0.0246913580247,0.0277777777778,0.037037037037,0.0185185185185,0.0246913580247,0.114197530864,0.0648148148148,0.0493827160494,0.0617283950617,0.0401234567901,0.0432098765432,0.00925925925926,0.0216049382716
Y69A2AR.6,0.0498084291188,0.0191570881226,0.0574712643678,0.0574712643678,0.0536398467433,0.0459770114943,0.0229885057471,0.0804597701149,0.0383141762452,0.0842911877395,0.0459770114943,0.0651340996169,0.0268199233716,0.0459770114943,0.0689655172414,0.0536398467433,0.0498084291188,0.107279693487,0.00383141762452,0.0229885057471
ZK652.2,0.0689655172414,0.0,0.0172413793103,0.0172413793103,0.0862068965517,0.103448275862,0.0,0.0689655172414,0.0862068965517,0.103448275862,0.051724137931,0.0172413793103,0.0862068965517,0.0344827586207,0.0,0.0862068965517,0.051724137931,0.0689655172414,0.0344827586207,0.0172413793103
ZC412.3b.1,0.0524109014675,0.0503144654088,0.0461215932914,0.0754716981132,0.0377358490566,0.119496855346,0.0104821802935,0.0545073375262,0.0880503144654,0.0440251572327,0.0146750524109,0.0566037735849,0.0230607966457,0.0377358490566,0.0272536687631,0.0649895178197,0.0775681341719,0.0796645702306,0.0083857442348,0.0314465408805
Y50D7A.4,0.0821596244131,0.018779342723,0.0575117370892,0.0868544600939,0.0246478873239,0.0539906103286,0.0316901408451,0.0469483568075,0.099765258216,0.118544600939,0.0352112676056,0.0293427230047,0.0316901408451,0.0457746478873,0.0516431924883,0.0492957746479,0.0352112676056,0.0352112676056,0.0129107981221,0.0528169014085
ZK792.5,0.062015503876,0.0186046511628,0.0511627906977,0.0883720930233,0.0589147286822,0.0868217054264,0.0062015503876,0.0527131782946,0.0945736434109,0.0759689922481,0.0248062015504,0.046511627907,0.0232558139535,0.0356589147287,0.0573643410853,0.0852713178295,0.0449612403101,0.0496124031008,0.0170542635659,0.0201550387597
