T05F1.2,0.0379965457686,0.013816925734,0.0431778929188,0.0794473229706,0.0431778929188,0.0500863557858,0.027633851468,0.0587219343696,0.0880829015544,0.0725388601036,0.0189982728843,0.0656303972366,0.0483592400691,0.0362694300518,0.0535405872193,0.0898100172712,0.0569948186528,0.0535405872193,0.0259067357513,0.0362694300518
W10C8.5.1,0.0726817042607,0.0175438596491,0.0601503759398,0.0651629072682,0.0375939849624,0.0852130325815,0.0225563909774,0.0501253132832,0.110275689223,0.0952380952381,0.0175438596491,0.0325814536341,0.0426065162907,0.0401002506266,0.0451127819549,0.0526315789474,0.0426065162907,0.0576441102757,0.00751879699248,0.0451127819549
T05H4.10,0.0672268907563,0.0189075630252,0.0441176470588,0.0819327731092,0.0588235294118,0.0273109243697,0.0252100840336,0.0693277310924,0.0840336134454,0.11974789916,0.0189075630252,0.0420168067227,0.0294117647059,0.0357142857143,0.0504201680672,0.0903361344538,0.0441176470588,0.0546218487395,0.0147058823529,0.0231092436975
Y49A3A.1,0.0896226415094,0.0353773584906,0.0448113207547,0.0306603773585,0.0495283018868,0.0589622641509,0.0188679245283,0.0566037735849,0.0377358490566,0.125,0.0188679245283,0.0212264150943,0.0306603773585,0.0259433962264,0.0424528301887,0.0754716981132,0.0707547169811,0.0825471698113,0.0212264150943,0.063679245283
W01G7.5,0.078,0.002,0.058,0.058,0.034,0.06,0.008,0.054,0.074,0.06,0.008,0.042,0.076,0.018,0.074,0.102,0.082,0.068,0.012,0.032
T28F3.1a,0.0646687697161,0.0110410094637,0.0772870662461,0.0536277602524,0.0473186119874,0.0630914826498,0.0173501577287,0.0725552050473,0.0630914826498,0.0820189274448,0.018927444795,0.0410094637224,0.0567823343849,0.0488958990536,0.0520504731861,0.0725552050473,0.0694006309148,0.0473186119874,0.0110410094637,0.0299684542587
W09H1.3,0.0380952380952,0.00952380952381,0.0380952380952,0.0666666666667,0.0285714285714,0.047619047619,0.0285714285714,0.0571428571429,0.0761904761905,0.152380952381,0.0190476190476,0.0380952380952,0.0952380952381,0.0285714285714,0.0857142857143,0.0761904761905,0.047619047619,0.0666666666667,0.0,0.0
Y18D10A.17,0.0823529411765,0.00588235294118,0.0558823529412,0.0617647058824,0.0382352941176,0.123529411765,0.0176470588235,0.05,0.0617647058824,0.0382352941176,0.00588235294118,0.0882352941176,0.0441176470588,0.0470588235294,0.0794117647059,0.0647058823529,0.0382352941176,0.0352941176471,0.00294117647059,0.0588235294118
T06A10.1a,0.0739979445015,0.00616649537513,0.0585817060637,0.110996916752,0.0349434737924,0.0472764645427,0.0113052415211,0.0524152106886,0.0791366906475,0.070914696814,0.0205549845838,0.0411099691675,0.0421377183967,0.0483042137718,0.0698869475848,0.0739979445015,0.0503597122302,0.0760534429599,0.00924974306269,0.0226104830421
T11F8.3a.1,0.0583783783784,0.0616216216216,0.0756756756757,0.0713513513514,0.0367567567568,0.0756756756757,0.0410810810811,0.052972972973,0.0345945945946,0.0583783783784,0.0324324324324,0.0497297297297,0.0464864864865,0.0302702702703,0.0518918918919,0.0778378378378,0.0475675675676,0.0572972972973,0.00972972972973,0.0302702702703
T05D4.4a,0.0829493087558,0.0184331797235,0.0691244239631,0.073732718894,0.036866359447,0.0614439324117,0.0245775729647,0.026113671275,0.0691244239631,0.0660522273425,0.00768049155146,0.0322580645161,0.0814132104455,0.036866359447,0.0814132104455,0.0829493087558,0.0522273425499,0.0522273425499,0.0138248847926,0.0307219662058
T20F10.2a,0.0602836879433,0.00709219858156,0.0531914893617,0.124113475177,0.0212765957447,0.0248226950355,0.0141843971631,0.0390070921986,0.0886524822695,0.0921985815603,0.0177304964539,0.063829787234,0.0354609929078,0.0744680851064,0.031914893617,0.0851063829787,0.0886524822695,0.0602836879433,0.00354609929078,0.0141843971631
Y102A5A.1,0.0832025117739,0.0156985871272,0.0667189952904,0.0714285714286,0.0298273155416,0.0353218210361,0.0211930926217,0.0627943485086,0.0667189952904,0.126373626374,0.0251177394035,0.0368916797488,0.0400313971743,0.0392464678179,0.0470957613815,0.0784929356358,0.0518053375196,0.0784929356358,0.00235478806907,0.0211930926217
Y25C1A.5.1,0.0803295571576,0.0195674562307,0.0607621009269,0.0659114315139,0.0360453141092,0.0473738414006,0.0154479917611,0.0587023686921,0.0648815653965,0.119464469619,0.0247167868177,0.0463439752832,0.0391349124614,0.0422245108136,0.0422245108136,0.081359423275,0.0556127703399,0.0710607621009,0.00411946446962,0.0247167868177
W01A8.1c.1,0.0933014354067,0.0,0.0454545454545,0.0885167464115,0.0287081339713,0.0478468899522,0.0143540669856,0.055023923445,0.0693779904306,0.0956937799043,0.00956937799043,0.0526315789474,0.0287081339713,0.0622009569378,0.0358851674641,0.0765550239234,0.0645933014354,0.0837320574163,0.00717703349282,0.0406698564593
W05E7.3,0.102564102564,0.0128205128205,0.0512820512821,0.0576923076923,0.0512820512821,0.0576923076923,0.0192307692308,0.0512820512821,0.0705128205128,0.0769230769231,0.0128205128205,0.0512820512821,0.0833333333333,0.0320512820513,0.0320512820513,0.0641025641026,0.0769230769231,0.0512820512821,0.0,0.0448717948718
Y48B6A.12.1,0.0741935483871,0.0161290322581,0.0548387096774,0.0645161290323,0.0338709677419,0.0709677419355,0.0145161290323,0.0596774193548,0.0629032258065,0.108064516129,0.0258064516129,0.0451612903226,0.0532258064516,0.0290322580645,0.0677419354839,0.05,0.0596774193548,0.0612903225806,0.00483870967742,0.0435483870968
Y47D3B.9,0.0827858081472,0.0131406044678,0.0604467805519,0.0591327201051,0.0407358738502,0.0486202365309,0.023653088042,0.030223390276,0.0591327201051,0.0709592641261,0.0341655716163,0.042049934297,0.0604467805519,0.042049934297,0.0446780551905,0.15900131406,0.0683311432326,0.0394218134034,0.011826544021,0.00919842312746
T05E11.3a.1,0.0723684210526,0.00131578947368,0.0697368421053,0.114473684211,0.0447368421053,0.0342105263158,0.0131578947368,0.0526315789474,0.0921052631579,0.0907894736842,0.0236842105263,0.0355263157895,0.0302631578947,0.0421052631579,0.0460526315789,0.0697368421053,0.0631578947368,0.0657894736842,0.0105263157895,0.0276315789474
Y38E10A.6b,0.0661710037175,0.00594795539033,0.0617100371747,0.121189591078,0.0453531598513,0.0364312267658,0.02156133829,0.0505576208178,0.102602230483,0.0646840148699,0.017843866171,0.0446096654275,0.0676579925651,0.0520446096654,0.0691449814126,0.0498141263941,0.0483271375465,0.0371747211896,0.00966542750929,0.0275092936803
W09C5.5,0.0484764542936,0.0290858725762,0.0387811634349,0.0678670360111,0.0401662049861,0.0706371191136,0.0277008310249,0.0554016620499,0.0484764542936,0.0914127423823,0.0360110803324,0.0470914127424,0.0650969529086,0.0443213296399,0.0554016620499,0.0720221606648,0.0554016620499,0.0678670360111,0.00831024930748,0.0304709141274
T13C2.6b,0.0559824368825,0.0779363336992,0.0845225027442,0.0691547749726,0.0373216245884,0.0746432491767,0.0252469813392,0.0493962678375,0.0581778265642,0.0559824368825,0.0241492864984,0.0482985729967,0.0417124039517,0.0340285400659,0.0482985729967,0.0691547749726,0.0515916575192,0.0581778265642,0.0186608122942,0.0175631174533
T07C4.3a,0.0893682588598,0.00924499229584,0.0785824345146,0.0939907550077,0.0323574730354,0.040061633282,0.0215716486903,0.0462249614792,0.0739599383667,0.0523882896764,0.0292758089368,0.0277349768875,0.0431432973806,0.0493066255778,0.0462249614792,0.11093990755,0.0616332819723,0.0832049306626,0.00308166409861,0.00770416024653
Y45F10D.7.1,0.0768398268398,0.0140692640693,0.0660173160173,0.0562770562771,0.0465367965368,0.0562770562771,0.0227272727273,0.0714285714286,0.0670995670996,0.0833333333333,0.0324675324675,0.0508658008658,0.0270562770563,0.030303030303,0.0411255411255,0.0844155844156,0.0735930735931,0.0714285714286,0.0140692640693,0.0140692640693
Y106G6H.15.1,0.0288065843621,0.0246913580247,0.0617283950617,0.102880658436,0.0452674897119,0.0205761316872,0.00411522633745,0.0781893004115,0.082304526749,0.102880658436,0.037037037037,0.0617283950617,0.0534979423868,0.0411522633745,0.0740740740741,0.0576131687243,0.0740740740741,0.0329218106996,0.00411522633745,0.0123456790123
T23G5.1.1,0.0786802030457,0.0190355329949,0.0507614213198,0.0659898477157,0.0291878172589,0.0583756345178,0.0228426395939,0.0710659898477,0.0647208121827,0.0812182741117,0.0342639593909,0.0558375634518,0.0393401015228,0.0329949238579,0.0507614213198,0.0659898477157,0.0647208121827,0.0532994923858,0.0139593908629,0.0469543147208
W08E12.7.1,0.0818414322251,0.0153452685422,0.0664961636829,0.079283887468,0.0255754475703,0.0613810741688,0.0230179028133,0.0613810741688,0.125319693095,0.0895140664962,0.0204603580563,0.0383631713555,0.0383631713555,0.0281329923274,0.0230179028133,0.0537084398977,0.0639386189258,0.079283887468,0.0,0.0255754475703
T22B7.7,0.0712468193384,0.0178117048346,0.0330788804071,0.0737913486005,0.0534351145038,0.0381679389313,0.0203562340967,0.0559796437659,0.0687022900763,0.0814249363868,0.030534351145,0.0712468193384,0.0458015267176,0.0432569974555,0.0508905852417,0.0763358778626,0.0737913486005,0.0636132315522,0.00508905852417,0.0254452926209
W01A11.6,0.0892857142857,0.0238095238095,0.0714285714286,0.047619047619,0.0178571428571,0.077380952381,0.0238095238095,0.0595238095238,0.047619047619,0.0892857142857,0.0238095238095,0.0357142857143,0.0416666666667,0.0119047619048,0.047619047619,0.0714285714286,0.10119047619,0.113095238095,0.00595238095238,0.0
Y41E3.3a,0.0711538461538,0.0211538461538,0.0403846153846,0.0692307692308,0.0576923076923,0.0634615384615,0.0288461538462,0.0596153846154,0.0673076923077,0.0980769230769,0.0230769230769,0.0461538461538,0.0384615384615,0.0519230769231,0.0442307692308,0.0615384615385,0.05,0.0673076923077,0.0115384615385,0.0288461538462
Y39G10AR.7b,0.0525210084034,0.0273109243697,0.0672268907563,0.0735294117647,0.0399159663866,0.0273109243697,0.031512605042,0.0441176470588,0.0609243697479,0.0609243697479,0.0210084033613,0.031512605042,0.107142857143,0.0294117647059,0.0840336134454,0.102941176471,0.0567226890756,0.0504201680672,0.0063025210084,0.0252100840336
W08F4.6,0.044776119403,0.0373134328358,0.0634328358209,0.0410447761194,0.0522388059701,0.0671641791045,0.0223880597015,0.0373134328358,0.0820895522388,0.0746268656716,0.0186567164179,0.0597014925373,0.0597014925373,0.0485074626866,0.0373134328358,0.0634328358209,0.0373134328358,0.089552238806,0.0373134328358,0.0261194029851
T24B1.1,0.0617059891107,0.00362976406534,0.05444646098,0.101633393829,0.0254083484574,0.0344827586207,0.0235934664247,0.0399274047187,0.0816696914701,0.0998185117967,0.02722323049,0.0471869328494,0.0254083484574,0.0689655172414,0.0671506352087,0.107078039927,0.0562613430127,0.0508166969147,0.00907441016334,0.0145190562613
Y47G6A.6,0.0443285528031,0.0208604954368,0.0547588005215,0.0925684485007,0.0508474576271,0.0482398956975,0.0299869621904,0.0495436766623,0.0769230769231,0.100391134289,0.026075619296,0.0352020860495,0.0482398956975,0.0391134289439,0.0521512385919,0.0730117340287,0.0638852672751,0.0443285528031,0.00521512385919,0.0443285528031
T22F3.3a,0.0714285714286,0.00453514739229,0.0657596371882,0.0702947845805,0.0487528344671,0.0532879818594,0.0204081632653,0.0748299319728,0.0532879818594,0.0884353741497,0.031746031746,0.0634920634921,0.0351473922902,0.0419501133787,0.0612244897959,0.0555555555556,0.0442176870748,0.0566893424036,0.015873015873,0.0430839002268
Y37E3.4.1,0.219512195122,0.0,0.0853658536585,0.0487804878049,0.0,0.0609756097561,0.0,0.0121951219512,0.158536585366,0.0487804878049,0.0609756097561,0.0609756097561,0.0121951219512,0.0731707317073,0.0853658536585,0.0243902439024,0.0121951219512,0.0365853658537,0.0,0.0
Y49E10.3a,0.0560747663551,0.0436137071651,0.0654205607477,0.0841121495327,0.0436137071651,0.0809968847352,0.0249221183801,0.0716510903427,0.0342679127726,0.0872274143302,0.0218068535826,0.0373831775701,0.0467289719626,0.0373831775701,0.0591900311526,0.0404984423676,0.0373831775701,0.0747663551402,0.01246105919,0.0404984423676
Y48G8AL.6.1,0.067352666043,0.0196445275959,0.0626753975678,0.0579981290926,0.0289990645463,0.0570626753976,0.0346117867166,0.043966323667,0.0561272217025,0.088868101029,0.0243217960711,0.0420954162769,0.0486435921422,0.066417212348,0.0561272217025,0.0785781103835,0.0533208606174,0.0739008419083,0.0121608980355,0.0271281571562
Y48G9A.3,0.105243304413,0.015088645794,0.053187476424,0.0720482836665,0.0237646171256,0.0479064503961,0.017729158808,0.0656356092041,0.0554507732931,0.125612976235,0.0222557525462,0.0301772915881,0.0445115050924,0.043002640513,0.0558279894379,0.0746887966805,0.0497925311203,0.0712938513768,0.00980761976613,0.0169747265183
Y47G6A.19a,0.0671936758893,0.0217391304348,0.0573122529644,0.0632411067194,0.0415019762846,0.0553359683794,0.0316205533597,0.0671936758893,0.0533596837945,0.0830039525692,0.0197628458498,0.0375494071146,0.0375494071146,0.0335968379447,0.0691699604743,0.0731225296443,0.0612648221344,0.0573122529644,0.0197628458498,0.0494071146245
Y17G7B.4,0.078167115903,0.0242587601078,0.0646900269542,0.0539083557951,0.0377358490566,0.0808625336927,0.0296495956873,0.0592991913747,0.0485175202156,0.0943396226415,0.0215633423181,0.0431266846361,0.0431266846361,0.0377358490566,0.0404312668464,0.0835579514825,0.0539083557951,0.0700808625337,0.010781671159,0.0242587601078
T24B8.4a,0.0658823529412,0.00470588235294,0.0447058823529,0.0529411764706,0.0305882352941,0.0564705882353,0.0105882352941,0.04,0.0835294117647,0.0435294117647,0.0247058823529,0.04,0.14,0.0341176470588,0.0611764705882,0.127058823529,0.0741176470588,0.0482352941176,0.00705882352941,0.0105882352941
W05F2.4a,0.0811088295688,0.00616016427105,0.0456878850103,0.0605749486653,0.023613963039,0.0379876796715,0.0169404517454,0.0354209445585,0.0764887063655,0.049794661191,0.017453798768,0.0487679671458,0.0898357289528,0.0477412731006,0.0703285420945,0.143223819302,0.0657084188912,0.0549281314168,0.00564681724846,0.0225872689938
W01A11.5.1,0.0764075067024,0.0214477211796,0.0563002680965,0.0643431635389,0.0482573726542,0.0482573726542,0.0348525469169,0.0643431635389,0.083109919571,0.0898123324397,0.0160857908847,0.0522788203753,0.0348525469169,0.0308310991957,0.0402144772118,0.0603217158177,0.0576407506702,0.0576407506702,0.0134048257373,0.0495978552279
W02D7.7,0.0935960591133,0.00985221674877,0.0394088669951,0.0935960591133,0.0738916256158,0.0591133004926,0.0246305418719,0.0394088669951,0.0492610837438,0.0541871921182,0.064039408867,0.0492610837438,0.0246305418719,0.0295566502463,0.0443349753695,0.0492610837438,0.0689655172414,0.0935960591133,0.00985221674877,0.0295566502463
T08B2.7a,0.0973111395647,0.00768245838668,0.0512163892446,0.056338028169,0.0422535211268,0.0857874519846,0.0217669654289,0.0486555697823,0.0998719590269,0.106274007682,0.0256081946223,0.0358514724712,0.0396927016645,0.0409731113956,0.0371318822023,0.0512163892446,0.0512163892446,0.0819462227913,0.00256081946223,0.0166453265045
Y39G10AR.18a,0.103594080338,0.00845665961945,0.0475687103594,0.068710359408,0.0306553911205,0.0549682875264,0.0306553911205,0.0486257928118,0.0739957716702,0.0634249471459,0.0169133192389,0.0369978858351,0.0803382663848,0.0433403805497,0.0507399577167,0.0919661733615,0.0697674418605,0.0528541226216,0.00634249471459,0.0200845665962
Y110A7A.12,0.0658682634731,0.00998003992016,0.0459081836327,0.0678642714571,0.0459081836327,0.0718562874251,0.0159680638723,0.0898203592814,0.0518962075848,0.0818363273453,0.0339321357285,0.0558882235529,0.061876247505,0.0379241516966,0.0538922155689,0.0459081836327,0.059880239521,0.0658682634731,0.00199600798403,0.0359281437126
Y48E1B.7,0.0528571428571,0.0142857142857,0.0757142857143,0.121428571429,0.0271428571429,0.0485714285714,0.0428571428571,0.0428571428571,0.0528571428571,0.0728571428571,0.0285714285714,0.04,0.0471428571429,0.0557142857143,0.0814285714286,0.0457142857143,0.0428571428571,0.0642857142857,0.00285714285714,0.04
W07B8.5,0.101744186047,0.0406976744186,0.0523255813953,0.0523255813953,0.0232558139535,0.0901162790698,0.0290697674419,0.0610465116279,0.0552325581395,0.0581395348837,0.0116279069767,0.046511627907,0.0494186046512,0.031976744186,0.0203488372093,0.0610465116279,0.0639534883721,0.0755813953488,0.0348837209302,0.0406976744186
T20G5.1,0.081499107674,0.0166567519334,0.0553242117787,0.0773349196907,0.0422367638311,0.0464009518144,0.0261748958953,0.0553242117787,0.0648423557406,0.108863771565,0.0237953599048,0.0559190957763,0.0362879238548,0.0571088637716,0.0446162998215,0.0487804878049,0.0398572278406,0.0701963117192,0.00951814396193,0.039262343843
T28B4.1c.1,0.0380434782609,0.0344202898551,0.054347826087,0.0615942028986,0.0471014492754,0.0326086956522,0.0289855072464,0.0561594202899,0.0688405797101,0.135869565217,0.0289855072464,0.0507246376812,0.0289855072464,0.0398550724638,0.0597826086957,0.0634057971014,0.0561594202899,0.0724637681159,0.0199275362319,0.0217391304348
W08E3.2,0.0513698630137,0.00171232876712,0.0787671232877,0.0753424657534,0.013698630137,0.116438356164,0.0308219178082,0.0188356164384,0.0530821917808,0.00856164383562,0.0119863013699,0.0428082191781,0.0924657534247,0.0667808219178,0.107876712329,0.10102739726,0.0462328767123,0.0565068493151,0.00171232876712,0.0239726027397
Y49A3A.3,0.074358974359,0.0384615384615,0.0538461538462,0.0769230769231,0.0307692307692,0.0538461538462,0.0307692307692,0.0794871794872,0.0794871794872,0.0871794871795,0.025641025641,0.0589743589744,0.0282051282051,0.0358974358974,0.0641025641026,0.0666666666667,0.0461538461538,0.0333333333333,0.0128205128205,0.0230769230769
Y48A6B.13f,0.0839378238342,0.00518134715026,0.0549222797927,0.101554404145,0.0227979274611,0.0538860103627,0.0165803108808,0.040414507772,0.0870466321244,0.0528497409326,0.020725388601,0.059067357513,0.0839378238342,0.0507772020725,0.0538860103627,0.0974093264249,0.0549222797927,0.0414507772021,0.00414507772021,0.0145077720207
T28D6.5f,0.0570388349515,0.0133495145631,0.0861650485437,0.0813106796117,0.0194174757282,0.0400485436893,0.0254854368932,0.0436893203883,0.0582524271845,0.0716019417476,0.0279126213592,0.0449029126214,0.0849514563107,0.0412621359223,0.0606796116505,0.0983009708738,0.0509708737864,0.0570388349515,0.00606796116505,0.0315533980583
T20H4.1a,0.0501193317422,0.00954653937947,0.0381861575179,0.105011933174,0.0262529832936,0.0429594272076,0.00238663484487,0.0525059665871,0.112171837709,0.0668257756563,0.0167064439141,0.0381861575179,0.0644391408115,0.0429594272076,0.0429594272076,0.114558472554,0.0954653937947,0.0525059665871,0.00477326968974,0.0214797136038
Y39A1C.2,0.0534709193246,0.0187617260788,0.0440900562852,0.062851782364,0.0534709193246,0.0478424015009,0.0262664165103,0.0572232645403,0.0666041275797,0.122889305816,0.0215759849906,0.0459662288931,0.0365853658537,0.0356472795497,0.0515947467167,0.0872420262664,0.0647279549719,0.0666041275797,0.015947467167,0.0206378986867
Y37E11C.1a.1,0.1018735363,0.00819672131148,0.0667447306792,0.0772833723653,0.0281030444965,0.0831381733021,0.0128805620609,0.0421545667447,0.0550351288056,0.0608899297424,0.0222482435597,0.0421545667447,0.0608899297424,0.0327868852459,0.0538641686183,0.111241217799,0.0433255269321,0.07962529274,0.00585480093677,0.0117096018735
Y22D7AL.9,0.0789473684211,0.0203349282297,0.0406698564593,0.1004784689,0.0394736842105,0.0382775119617,0.0215311004785,0.0801435406699,0.0837320574163,0.132775119617,0.0203349282297,0.0574162679426,0.0287081339713,0.0526315789474,0.0394736842105,0.0598086124402,0.0311004784689,0.0370813397129,0.00837320574163,0.0287081339713
W03D8.8,0.046511627907,0.0186046511628,0.0627906976744,0.0558139534884,0.053488372093,0.0790697674419,0.0418604651163,0.0651162790698,0.0697674418605,0.0860465116279,0.0302325581395,0.0255813953488,0.0651162790698,0.0395348837209,0.0348837209302,0.0441860465116,0.0558139534884,0.0674418604651,0.0093023255814,0.0488372093023
T05G5.1a,0.0486618004866,0.0170316301703,0.0900243309002,0.1800486618,0.021897810219,0.0413625304136,0.0194647201946,0.0462287104623,0.0632603406326,0.0413625304136,0.0316301703163,0.029197080292,0.0194647201946,0.0535279805353,0.102189781022,0.043795620438,0.0729927007299,0.0462287104623,0.00973236009732,0.021897810219
Y39E4A.3b,0.0949074074074,0.00694444444444,0.0648148148148,0.0694444444444,0.0393518518519,0.0671296296296,0.0300925925926,0.0393518518519,0.0578703703704,0.0717592592593,0.0324074074074,0.0439814814815,0.0347222222222,0.0416666666667,0.0694444444444,0.0555555555556,0.0648148148148,0.0509259259259,0.0115740740741,0.0532407407407
T13F2.7,0.0633484162896,0.00452488687783,0.0723981900452,0.0874811463047,0.0392156862745,0.0467571644042,0.0105580693816,0.0588235294118,0.079939668175,0.0648567119155,0.0301659125189,0.0512820512821,0.0392156862745,0.0482654600302,0.0588235294118,0.0965309200603,0.0558069381599,0.0663650075415,0.00904977375566,0.0165912518854
W04E12.6,0.0747663551402,0.0529595015576,0.0498442367601,0.0436137071651,0.0373831775701,0.0716510903427,0.0218068535826,0.0436137071651,0.0436137071651,0.0654205607477,0.01246105919,0.0654205607477,0.0623052959502,0.0529595015576,0.0218068535826,0.0685358255452,0.0872274143302,0.0404984423676,0.0373831775701,0.0467289719626
T05E7.3.1,0.0401203610832,0.0110330992979,0.0441323971916,0.074222668004,0.0511534603811,0.0280842527583,0.0150451354062,0.098294884654,0.061183550652,0.112337011033,0.0351053159478,0.0471414242728,0.0351053159478,0.0461384152457,0.0551654964895,0.0922768304915,0.062186559679,0.0501504513541,0.00902708124373,0.0320962888666
T19B10.7.1,0.0572519083969,0.0324427480916,0.0667938931298,0.0801526717557,0.0343511450382,0.030534351145,0.0229007633588,0.0896946564885,0.0419847328244,0.0992366412214,0.030534351145,0.0458015267176,0.0229007633588,0.0381679389313,0.0667938931298,0.0916030534351,0.043893129771,0.0667938931298,0.00572519083969,0.0324427480916
T23B12.7,0.0777027027027,0.0101351351351,0.0574324324324,0.138513513514,0.0304054054054,0.0472972972973,0.0236486486486,0.0506756756757,0.131756756757,0.0743243243243,0.027027027027,0.0405405405405,0.0371621621622,0.0405405405405,0.0675675675676,0.0506756756757,0.0472972972973,0.0168918918919,0.0135135135135,0.0168918918919
T12G3.4.1,0.0604026845638,0.00447427293065,0.0715883668904,0.0626398210291,0.0223713646532,0.0872483221477,0.0178970917226,0.0782997762864,0.076062639821,0.123042505593,0.0156599552573,0.0447427293065,0.0536912751678,0.0246085011186,0.0604026845638,0.0514541387025,0.0290827740492,0.076062639821,0.00671140939597,0.0335570469799
Y41C4A.13,0.0873786407767,0.0970873786408,0.0388349514563,0.0291262135922,0.0485436893204,0.0582524271845,0.0194174757282,0.0679611650485,0.0582524271845,0.0776699029126,0.0291262135922,0.0388349514563,0.0194174757282,0.00970873786408,0.0194174757282,0.0582524271845,0.0776699029126,0.106796116505,0.0291262135922,0.0291262135922
Y37E3.11i,0.0613810741688,0.0127877237852,0.074168797954,0.0664961636829,0.0358056265985,0.0588235294118,0.0434782608696,0.0613810741688,0.0664961636829,0.0716112531969,0.0230179028133,0.0460358056266,0.0358056265985,0.0358056265985,0.0639386189258,0.0537084398977,0.0613810741688,0.0843989769821,0.0076726342711,0.0358056265985
T21B10.1,0.0526315789474,0.00350877192982,0.0701754385965,0.0736842105263,0.0456140350877,0.0526315789474,0.0245614035088,0.0245614035088,0.0842105263158,0.080701754386,0.0280701754386,0.0456140350877,0.0421052631579,0.0526315789474,0.0701754385965,0.0631578947368,0.0701754385965,0.0701754385965,0.0105263157895,0.0350877192982
Y74C10AR.3a,0.0923295454545,0.00994318181818,0.0497159090909,0.0426136363636,0.0454545454545,0.0681818181818,0.0170454545455,0.0696022727273,0.0610795454545,0.126420454545,0.0213068181818,0.046875,0.0284090909091,0.0355113636364,0.0525568181818,0.0809659090909,0.0539772727273,0.0625,0.00426136363636,0.03125
Y73B6BL.30a,0.0757575757576,0.0,0.0454545454545,0.0984848484848,0.0151515151515,0.0227272727273,0.0151515151515,0.0378787878788,0.0530303030303,0.0909090909091,0.0378787878788,0.0681818181818,0.0530303030303,0.0909090909091,0.0454545454545,0.0681818181818,0.0757575757576,0.0681818181818,0.0,0.0378787878788
Y70G10A.3.1,0.068115942029,0.0405797101449,0.0507246376812,0.0376811594203,0.0550724637681,0.0811594202899,0.0405797101449,0.0797101449275,0.0333333333333,0.095652173913,0.0289855072464,0.0391304347826,0.0434782608696,0.0275362318841,0.031884057971,0.0652173913043,0.0579710144928,0.0724637681159,0.0246376811594,0.0260869565217
ZK470.5a,0.0607594936709,0.00253164556962,0.053164556962,0.0860759493671,0.0379746835443,0.0683544303797,0.0151898734177,0.0405063291139,0.0658227848101,0.0708860759494,0.0253164556962,0.0683544303797,0.0632911392405,0.0253164556962,0.053164556962,0.101265822785,0.0379746835443,0.073417721519,0.020253164557,0.0303797468354
Y71F9AM.4a,0.0994962216625,0.0201511335013,0.0591939546599,0.0831234256927,0.0415617128463,0.0340050377834,0.0188916876574,0.0591939546599,0.0528967254408,0.104534005038,0.0314861460957,0.0277078085642,0.0327455919395,0.0428211586902,0.0629722921914,0.0768261964736,0.0579345088161,0.0579345088161,0.00755667506297,0.0289672544081
Y67H2A.4d,0.0543071161049,0.00374531835206,0.0692883895131,0.0711610486891,0.0692883895131,0.0524344569288,0.0355805243446,0.0561797752809,0.0842696629213,0.0973782771536,0.0262172284644,0.0337078651685,0.0393258426966,0.0337078651685,0.0711610486891,0.0692883895131,0.0393258426966,0.0524344569288,0.00749063670412,0.0337078651685
Y62H9A.3,0.0560747663551,0.00934579439252,0.0420560747664,0.0560747663551,0.0233644859813,0.0700934579439,0.018691588785,0.0373831775701,0.0747663551402,0.0700934579439,0.00934579439252,0.0514018691589,0.130841121495,0.0140186915888,0.0467289719626,0.0607476635514,0.0514018691589,0.0794392523364,0.0140186915888,0.0841121495327
Y87G2A.1,0.0615384615385,0.0230769230769,0.0679487179487,0.0935897435897,0.0333333333333,0.0487179487179,0.0205128205128,0.0538461538462,0.0487179487179,0.0666666666667,0.0205128205128,0.0371794871795,0.0666666666667,0.0487179487179,0.0820512820513,0.0589743589744,0.0666666666667,0.0564102564103,0.00641025641026,0.0384615384615
ZK970.1b,0.0631970260223,0.0161090458488,0.0446096654275,0.0830235439901,0.0396530359356,0.0532837670384,0.0223048327138,0.0520446096654,0.0570012391574,0.104089219331,0.0334572490706,0.0421313506815,0.0421313506815,0.0458488228005,0.0520446096654,0.090458488228,0.0433705080545,0.0520446096654,0.0210656753408,0.0421313506815
Y66D12A.15.1,0.0874524714829,0.0139416983523,0.0544993662864,0.0709759188847,0.041825095057,0.0494296577947,0.020278833967,0.0519645120406,0.0773130544994,0.0899873257288,0.0228136882129,0.0380228136882,0.0367553865653,0.0557667934094,0.0621039290241,0.06463878327,0.0519645120406,0.0659062103929,0.00887198986058,0.0354879594423
Y55F3AR.1.1,0.104100946372,0.0157728706625,0.0315457413249,0.0220820189274,0.0536277602524,0.0536277602524,0.0252365930599,0.0820189274448,0.0536277602524,0.0977917981073,0.0410094637224,0.0315457413249,0.0694006309148,0.0504731861199,0.0473186119874,0.0725552050473,0.0504731861199,0.0536277602524,0.0157728706625,0.0283911671924
Y71F9AL.14.1,0.0869565217391,0.0434782608696,0.0380434782609,0.0597826086957,0.0271739130435,0.070652173913,0.0163043478261,0.0923913043478,0.0652173913043,0.0489130434783,0.0380434782609,0.054347826087,0.054347826087,0.0217391304348,0.0434782608696,0.0217391304348,0.070652173913,0.0978260869565,0.0054347826087,0.0434782608696
